[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000695s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000542s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000520s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001298s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001438s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 34 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: list ae8c4764764e587bacfe12d218d1cea1.php 第 63 行.
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.040125s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040231s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000822s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000844s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.001141s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004033s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2013-05-30T16:05:44+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ route_check ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run CheckRoute Behavior [ RunTime:0.001336s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000913s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run CheckLang Behavior [ RunTime:0.001038s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002128s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005225s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005045s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000404s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 23 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000306s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.001004s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000671s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000335s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000370s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000277s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000285s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000275s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000265s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000280s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000262s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000282s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_template ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001005s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001108s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | NOTIC: [8] Undefined index: description f7bcbdde75147f39712909f5878f37cc.php 第 48 行.
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016792s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016892s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ContentReplace Behavior [ RunTime:0.000758s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run TokenBuild Behavior [ RunTime:0.000756s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000577s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000802s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003159s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000741s ]
[ 2013-05-30T16:05:46+08:00 ] /index.php/Admin/Menu/control/id/1/pid/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000832s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001176s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002054s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005214s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 39 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006166s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000408s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000300s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000347s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000373s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000278s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000266s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000290s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000281s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000268s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000283s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000264s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000282s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001006s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001108s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 34 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: list ae8c4764764e587bacfe12d218d1cea1.php 第 63 行.
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.035095s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035206s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.001027s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000985s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004232s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000802s ]
[ 2013-05-30T16:06:04+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000897s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Tag[ route_check ] --START--
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Run CheckRoute Behavior [ RunTime:0.001404s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001564s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000853s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Run CheckLang Behavior [ RunTime:0.001132s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002174s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007505s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007150s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | SQL: SELECT * FROM `think_menu` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000748s ]
[ 2013-05-30T16:06:07+08:00 ] /index.php/Admin/Menu/control/id/2/pid/ | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 23 and defined MenuModel.class.php 第 39 行.
