[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000493s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.002095s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000748s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000669s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000640s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.001562s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000643s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000919s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000718s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000653s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000683s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.001507s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000661s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000631s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000634s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000777s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000675s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000649s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000662s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000663s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000680s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000659s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000626s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000821s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000667s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000620s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.003785s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000669s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000653s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000661s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000681s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000631s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000643s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000627s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000630s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.001547s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000983s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000666s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000634s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000582s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000578s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000535s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.002833s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.001761s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.002827s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000610s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000613s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000676s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000626s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000631s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 54 行.
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000656s ]
[ 2013-05-29T17:40:13+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.001536s ]
