[ 2013-05-24T10:07:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.026117s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026232s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001182s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001160s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000913s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001201s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004944s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001231s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001404s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001047s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002096s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006108s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001147s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001276s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.015383s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015519s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000688s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001859s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001604s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005619s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002983s ]
[ 2013-05-24T18:08:51+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003114s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001277s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003725s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001488s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005424s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004774s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001199s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.008085s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008201s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000701s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000564s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000767s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003114s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000769s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000866s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001005s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001864s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005529s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001030s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001128s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.008534s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008637s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.001203s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000643s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000691s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003569s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000786s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000883s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001276s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001262s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002195s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.008246s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001556s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001693s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.023274s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023373s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000721s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000555s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003165s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000752s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000843s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001090s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001249s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000981s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001118s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002300s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005994s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001153s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001287s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.019014s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019158s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000843s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001013s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000906s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001028s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004186s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000909s ]
[ 2013-05-24T18:09:37+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2013-05-24T18:09:40+08:00 ] /index.php/Admin/Menu/menu/action/Setting | ERR: (ThinkException) 无法加载模块Menu
[ 2013-05-24T18:09:42+08:00 ] /index.php/Admin/Menu/menu/action/Index | ERR: (ThinkException) 无法加载模块Menu
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000676s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.000993s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001821s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004559s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000687s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.008338s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008461s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000735s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000594s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000732s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002888s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000829s ]
[ 2013-05-24T18:09:43+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000930s ]
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001132s ]
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000718s ]
[ 2013-05-24T18:09:44+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.000964s ]
