[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000252s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000289s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000423s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000293s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000259s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000254s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000289s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000258s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000292s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000266s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000299s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000263s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000257s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000260s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000259s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000273s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000249s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000256s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000269s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000250s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000253s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000264s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000744s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001817s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001926s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.022522s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022648s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000835s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000617s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000894s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003419s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001084s ]
[ 2013-05-27T18:42:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001195s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001445s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001590s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002721s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006038s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 36 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 37 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005421s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.001979s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000545s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000415s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000389s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000379s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000363s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000366s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000394s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000377s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000391s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000373s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.001219s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.002197s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000500s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000856s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000732s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000432s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000362s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000407s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.002457s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000407s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000447s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000367s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000363s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 51 行.
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000357s ]
[ 2013-05-27T18:46:41+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 39 行.
