[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:22+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:23:36+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:36+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2013-05-31T17:23:36+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000965s ]
[ 2013-05-31T17:23:36+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001844s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004663s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000899s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000997s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011331s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011443s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000793s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000631s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000871s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003336s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000812s ]
[ 2013-05-31T17:23:37+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000900s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run CheckRoute Behavior [ RunTime:0.001997s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ route_check ] --END-- [ RunTime:0.002213s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001140s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run CheckLang Behavior [ RunTime:0.001493s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002906s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run LocationTemplate Behavior [ RunTime:0.001221s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_template ] --END-- [ RunTime:0.001369s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | NOTIC: [8] Undefined variable: rlist d186face39a0305abce1471a72141bd5.php 第 22 行.
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | NOTIC: [8] Undefined variable: list d186face39a0305abce1471a72141bd5.php 第 28 行.
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | NOTIC: [8] Undefined variable: list d186face39a0305abce1471a72141bd5.php 第 51 行.
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run ParseTemplate Behavior [ RunTime:0.013175s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013271s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run ContentReplace Behavior [ RunTime:0.000795s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run TokenBuild Behavior [ RunTime:0.000853s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run ShowRuntime Behavior [ RunTime:0.000866s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003400s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2013-05-31T17:23:38+08:00 ] /index.php/Admin/Adminmanage/usercontrol | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000911s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001231s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002307s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004719s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001097s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001195s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011614s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011729s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000803s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000618s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003313s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000803s ]
[ 2013-05-31T17:25:13+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000889s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | ERR: (ThinkException) 模板不存在[F:\wamp\www\rustcms/rustcms/Modules/Admin/Tpl/Adminmanage/control.html]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001128s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000724s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000955s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001820s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004719s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004720s ]
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:14+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000958s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001861s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004779s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000899s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000999s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.012384s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012497s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000791s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000794s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000619s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000868s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003318s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001201s ]
[ 2013-05-31T17:25:25+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001307s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.001182s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001321s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.001317s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002489s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005639s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005203s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000899s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.000995s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 28 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 51 行.
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ParseTemplate Behavior [ RunTime:0.012388s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012477s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ContentReplace Behavior [ RunTime:0.000796s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run TokenBuild Behavior [ RunTime:0.000843s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003428s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --START--
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.000890s ]
[ 2013-05-31T17:25:26+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.000981s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.000961s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001922s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [2048] Declaration of UserModel::_before_write() should be compatible with that of Model::_before_write() UserModel.class.php 第 2 行.
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004883s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000893s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T17:25:28+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011138s ]
