[ 2013-05-26T17:51:53+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.035215s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035573s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002752s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002766s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002161s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003256s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011718s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002982s ]
[ 2013-05-26T17:51:54+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003239s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckRoute Behavior [ RunTime:0.004102s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.004467s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004087s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckLang Behavior [ RunTime:0.004779s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009421s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.016262s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.005352s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.005739s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.042717s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043079s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ContentReplace Behavior [ RunTime:0.002673s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run TokenBuild Behavior [ RunTime:0.003124s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.009493s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.004351s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020617s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.007817s ]
[ 2013-05-26T17:51:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.008208s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004090s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004447s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002982s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003620s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007204s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.016999s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004547s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.004841s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033825s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034151s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002818s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.005153s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003032s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003137s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016425s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.003124s ]
[ 2013-05-26T17:52:06+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003407s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckRoute Behavior [ RunTime:0.004491s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.004929s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003909s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckLang Behavior [ RunTime:0.004174s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008757s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.029673s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.006740s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007087s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.034102s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034444s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ContentReplace Behavior [ RunTime:0.003013s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run TokenBuild Behavior [ RunTime:0.003043s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006502s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.003536s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016929s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --START--
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002929s ]
[ 2013-05-26T17:52:08+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.003240s ]
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.003156s ]
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003479s ]
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002491s ]
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003379s ]
[ 2013-05-26T22:15:47+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006271s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.282797s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.025070s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.025491s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033130s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033448s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002908s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.003582s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002835s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002940s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013101s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.003647s ]
[ 2013-05-26T22:15:48+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.003970s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckRoute Behavior [ RunTime:0.004136s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.004474s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002405s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckLang Behavior [ RunTime:0.002683s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005487s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.017512s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004674s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.005263s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.063083s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063390s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ContentReplace Behavior [ RunTime:0.002118s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run TokenBuild Behavior [ RunTime:0.002429s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001987s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002499s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009733s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --START--
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002312s ]
[ 2013-05-26T22:15:55+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002558s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004124s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004550s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003902s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.003643s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008125s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.019787s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.005246s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.005549s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.030356s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030639s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002216s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.002324s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001787s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002298s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009288s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.002206s ]
[ 2013-05-26T22:16:41+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002423s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckRoute Behavior [ RunTime:0.003800s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.004161s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005387s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run CheckLang Behavior [ RunTime:0.004016s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009980s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.014973s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run LocationTemplate Behavior [ RunTime:0.004551s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004853s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ParseTemplate Behavior [ RunTime:0.025326s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025606s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ContentReplace Behavior [ RunTime:0.002641s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run TokenBuild Behavior [ RunTime:0.002601s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001650s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowRuntime Behavior [ RunTime:0.002262s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009832s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --START--
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002034s ]
[ 2013-05-26T22:16:42+08:00 ] /rustcms/index.php/Admin/Menu/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002238s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004506s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004846s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003624s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.004175s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008271s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.020755s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.004818s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.005157s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.034878s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035229s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002693s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.003185s ]
[ 2013-05-26T22:20:37+08:00 ] /rustcms/index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002035s ]
