[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005252s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000399s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000291s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000265s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000265s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000268s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000259s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000262s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000259s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000280s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000255s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000264s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000265s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000258s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000557s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000294s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000288s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000458s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000566s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000418s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000282s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000283s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000264s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000262s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000269s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000265s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000275s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000260s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000258s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000271s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000263s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000271s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000256s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.002296s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000640s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000521s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: default CommonModel.class.php 第 70 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run LocationTemplate Behavior [ RunTime:0.000936s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --END-- [ RunTime:0.001051s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: default d53edf0382064314b237cf3053289da5.php 第 49 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: default d53edf0382064314b237cf3053289da5.php 第 49 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: default d53edf0382064314b237cf3053289da5.php 第 49 行.
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ParseTemplate Behavior [ RunTime:0.013136s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013250s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ContentReplace Behavior [ RunTime:0.000697s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003642s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ route_check ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run CheckRoute Behavior [ RunTime:0.001543s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ route_check ] --END-- [ RunTime:0.001772s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001234s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run CheckLang Behavior [ RunTime:0.001430s ]
[ 2013-05-28T18:36:38+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002871s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004676s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006057s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005343s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000398s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000295s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000443s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000554s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000326s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000271s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000261s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000261s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000290s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000259s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000267s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000256s ]
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:36:39+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000254s ]
